x,y
-0.959492973614497,0.452154051260244
-0.841253532831181,0.053776165254376
-0.654860733945285,0.003307461866758
-0.415415013001886,0.000254985552895
-0.142314838273285,0.000055592354894
0.142314838273285,0.000055592354894
0.415415013001886,0.000254985552895
0.654860733945285,0.003307461866758
0.841253532831181,0.053776165254376
0.959492973614497,0.452154051260244
